1.650000000000001,0.000000000000013,0.000000000000006,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
1.700000000000001,0.000000000000013,0.000000000000006,0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
1.750000000000001,0.000000000000013,0.000000000000006,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
1.800000000000001,0.000000000000012,0.000000000000005,-0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
1.850000000000001,0.000000000000012,0.000000000000007,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
1.900000000000001,0.000000000000011,0.000000000000004,-0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
1.950000000000001,0.000000000000010,0.000000000000006,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.000000000000001,0.000000000000010,0.000000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.050000000000001,0.000000000000010,0.000000000000006,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
2.100000000000001,0.000000000000009,0.000000000000007,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2.150000000000000,0.000000000000009,0.000000000000004,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
2.200000000000000,0.000000000000010,0.000000000000006,0.000000000000000,0.000000000000000,-0.000000000000001,0.000000000000000
2.250000000000000,0.000000000000008,0.000000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.300000000000000,0.000000000000008,0.000000000000006,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
2.350000000000000,0.000000000000009,0.000000000000004,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
2.399999999999999,0.000000000000008,0.000000000000006,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
2.449999999999999,0.000000000000008,0.000000000000006,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
2.499999999999999,0.000000000000008,0.000000000000006,-0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.549999999999999,0.000000000000008,0.000000000000005,0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
2.599999999999999,0.000000000000007,0.000000000000004,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
2.649999999999999,0.000000000000008,0.000000000000006,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.699999999999998,0.000000000000007,0.000000000000005,0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
2.749999999999998,0.000000000000007,0.000000000000006,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.799999999999998,0.000000000000007,0.000000000000005,-0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2.849999999999998,0.000000000000007,0.000000000000005,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
2.899999999999998,0.000000000000009,0.000000000000004,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.949999999999998,0.000000000000022,0.000000000000004,-0.000000000000000,0.000000000000000,0.000000000000001,-0.000000000000000
2.999999999999997,0.000000000000009,0.000000000000003,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.049999999999997,0.000000000000007,0.000000000000007,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
3.099999999999997,0.000000000000007,0.000000000000006,-0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.149999999999997,0.000000000000007,0.000000000000004,-0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
3.199999999999997,0.000000000000007,0.000000000000005,0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
3.249999999999996,0.000000000000008,0.000000000000006,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
3.299999999999996,0.000000000000007,0.000000000000005,0.000000000000000,0.000000000000000,0.000000000000001,-0.000000000000000
3.349999999999996,0.000000000000007,0.000000000000005,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
3.399999999999996,0.000000000000008,0.000000000000005,-0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.449999999999996,0.000000000000009,0.000000000000003,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
3.499999999999996,0.000000000000010,0.000000000000004,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
3.549999999999995,0.000000000000011,0.000000000000004,0.000000000000000,0.000000000000000,-0.000000000000001,0.000000000000000
3.599999999999995,0.000000000000010,0.000000000000003,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
3.649999999999995,0.000000000000009,0.000000000000004,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
3.699999999999995,0.000000000000008,0.000000000000003,-0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
3.749999999999995,0.000000000000008,0.000000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.799999999999994,0.000000000000007,0.000000000000006,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.849999999999994,0.000000000000007,0.000000000000006,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
3.899999999999994,0.000000000000007,0.000000000000004,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
3.949999999999994,0.000000000000006,0.000000000000006,0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.999999999999994,0.000000000000007,0.000000000000005,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
4.049999999999994,0.000000000000007,0.000000000000004,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
4.099999999999993,0.000000000000006,0.000000000000004,0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
4.149999999999993,0.000000000000006,0.000000000000004,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.199999999999993,0.000000000000006,0.000000000000003,-0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
4.249999999999993,0.000000000000006,0.000000000000005,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
4.299999999999993,0.000000000000006,0.000000000000003,-0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
4.349999999999993,0.000000000000005,0.000000000000004,0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
4.399999999999992,0.000000000000006,0.000000000000004,-0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.449999999999992,0.000000000000007,0.000000000000006,0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
4.499999999999992,0.000000000000006,0.000000000000004,-0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
4.549999999999992,0.000000000000006,0.000000000000005,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
4.599999999999992,0.000000000000005,0.000000000000005,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
4.649999999999991,0.000000000000006,0.000000000000004,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.699999999999991,0.000000000000006,0.000000000000005,0.000000000000000,-0.000000000000000,-0.000000000000001,-0.000000000000000
4.749999999999991,0.000000000000006,0.000000000000005,0.000000000000000,0.000000000000000,-0.000000000000001,-0.000000000000000
4.799999999999991,0.000000000000006,0.000000000000005,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000000
4.849999999999991,0.000000000000006,0.000000000000005,-0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
4.899999999999991,0.000000000000006,0.000000000000008,0.000000000000000,-0.000000000000000,-0.000000000000001,-0.000000000000000
4.949999999999990,0.000000000000007,0.000000000000007,-0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.999999999999990,0.000000000000006,0.000000000000006,-0.000000000000000,0.000000000000000,0.000000000000001,-0.000000000000000
5.049999999999990,0.000000000000006,0.000000000000005,0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
