1.750000000000001,0.000000000044094,0.000000000017689,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
1.800000000000001,0.000000000078255,0.000000000024418,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
1.850000000000001,0.000000000096446,0.000000000027157,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
1.900000000000001,0.000000000034678,0.000000000031656,0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
1.950000000000001,0.000000000077256,0.000000000031810,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000001,0.000000000045024,0.000000000033523,0.000000000000000,-0.000000000000000,-0.000000000000000,0.000000000000000
2.050000000000001,0.000000000049008,0.000000000031387,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.100000000000001,0.000000000056674,0.000000000030267,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.150000000000000,0.000000000045430,0.000000000026580,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
2.200000000000000,0.000000000059863,0.000000000022989,-0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.250000000000000,0.000000000034654,0.000000000019315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.300000000000000,0.000000000050680,0.000000000014654,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
2.350000000000000,0.000000000037057,0.000000000009936,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.399999999999999,0.000000000044023,0.000000000006136,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
2.449999999999999,0.000000000036653,0.000000000005238,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.499999999999999,0.000000000038593,0.000000000008370,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.549999999999999,0.000000000037648,0.000000000012307,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.599999999999999,0.000000000036989,0.000000000016267,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.649999999999999,0.000000000039202,0.000000000019938,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.699999999999998,0.000000000037552,0.000000000022931,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.749999999999998,0.000000000040777,0.000000000025411,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.799999999999998,0.000000000038921,0.000000000027252,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.849999999999998,0.000000000042019,0.000000000028488,-0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
2.899999999999998,0.000000000040208,0.000000000029001,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
2.949999999999998,0.000000000042592,0.000000000028972,-0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2.999999999999997,0.000000000040772,0.000000000028167,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.049999999999997,0.000000000042527,0.000000000027071,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.099999999999997,0.000000000040883,0.000000000025251,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.149999999999997,0.000000000042056,0.000000000022890,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.199999999999997,0.000000000040589,0.000000000020165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.249999999999996,0.000000000041288,0.000000000016951,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.299999999999996,0.000000000040004,0.000000000013794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.349999999999996,0.000000000040391,0.000000000009897,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.399999999999996,0.000000000039295,0.000000000007515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.449999999999996,0.000000000039467,0.000000000003531,-0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
3.499999999999996,0.000000000038524,0.000000000002876,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3.549999999999995,0.000000000038524,0.000000000005099,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
3.599999999999995,0.000000000037694,0.000000000009264,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
3.649999999999995,0.000000000037541,0.000000000013368,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
3.699999999999995,0.000000000036774,0.000000000017086,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
3.749999999999995,0.000000000036487,0.000000000020609,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
3.799999999999994,0.000000000035754,0.000000000024003,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
3.849999999999994,0.000000000035353,0.000000000027413,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
3.899999999999994,0.000000000034635,0.000000000030826,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
3.949999999999994,0.000000000034145,0.000000000034252,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
3.999999999999994,0.000000000033430,0.000000000037691,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
4.049999999999994,0.000000000032866,0.000000000041121,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
4.099999999999993,0.000000000032148,0.000000000044545,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
4.149999999999993,0.000000000031531,0.000000000047955,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
4.199999999999993,0.000000000030807,0.000000000051349,0.000000000000000,-0.000000000000000,0.000000000000000,0.000000000000000
4.249999999999993,0.000000000030153,0.000000000054720,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
4.299999999999993,0.000000000029438,0.000000000058050,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
4.349999999999993,0.000000000028768,0.000000000061096,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
4.399999999999992,0.000000000028070,0.000000000059262,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000000000000
4.449999999999992,0.000000000027408,0.000000000057444,0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
4.499999999999992,0.000000000026755,0.000000000055652,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.549999999999992,0.000000000026124,0.000000000053862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
4.599999999999992,0.000000000025524,0.000000000052070,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
4.649999999999991,0.000000000024951,0.000000000050291,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.699999999999991,0.000000000024414,0.000000000048526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
4.749999999999991,0.000000000023914,0.000000000046749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
4.799999999999991,0.000000000023446,0.000000000044912,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
4.849999999999991,0.000000000023034,0.000000000043149,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.899999999999991,0.000000000022633,0.000000000041377,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.949999999999990,0.000000000022318,0.000000000039603,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
4.999999999999990,0.000000000021995,0.000000000037805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
5.049999999999990,0.000000000021780,0.000000000036035,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
