11.700000000000031,0.239992353144218,0.168915990059777,-0.016433019441647,-0.016433019441650,-0.016371074721617,-0.016371074721618
11.750000000000032,0.239149915477078,0.168074367017984,-0.016848753342797,-0.016848753342799,-0.016832460835873,-0.016832460835889
11.800000000000033,0.238285937482808,0.167208928710840,-0.017279559885412,-0.017279559885423,-0.017308766142867,-0.017308766142858
11.850000000000033,0.237399764432188,0.166319069555587,-0.017723461012388,-0.017723461012384,-0.017797183105067,-0.017797183105079
11.900000000000034,0.236490854681236,0.165404348310042,-0.018178195019036,-0.018178195019033,-0.018294424910889,-0.018294424910877
11.950000000000035,0.235558793259859,0.164464512027947,-0.018641228427549,-0.018641228427555,-0.018796725641900,-0.018796725641896
12.000000000000036,0.234603304295815,0.163499519094849,-0.019109779280870,-0.019109779280873,-0.019299858661974,-0.019299858661946
12.050000000000036,0.233624261665534,0.162509560297057,-0.019580852605618,-0.019580852605622,-0.019799175955843,-0.019799175955852
12.100000000000037,0.232621697256295,0.161495076772251,-0.020051288184798,-0.020051288184794,-0.020289670496104,-0.020289670496119
12.150000000000038,0.231595806253508,0.160456773633752,-0.020517820055739,-0.020517820055733,-0.020766062769978,-0.020766062770004
12.200000000000038,0.230546948935579,0.159395628064822,-0.020977146358582,-0.020977146358582,-0.021222911378604,-0.021222911378626
12.250000000000039,0.229475648567014,0.158312890756066,-0.021426007371299,-0.021426007371297,-0.021654746175117,-0.021654746175107
12.300000000000040,0.228382585124160,0.157210079714740,-0.021861268857067,-0.021861268857062,-0.022056220826536,-0.022056220826546
12.350000000000041,0.227268584759405,0.156088965710804,-0.022280007295100,-0.022280007295099,-0.022422280078709,-0.022422280078718
12.400000000000041,0.226134605097831,0.154951548935480,-0.022679593231490,-0.022679593231487,-0.022748335506476,-0.022748335506474
12.450000000000042,0.224981716652121,0.153800026821295,-0.023057768914196,-0.023057768914192,-0.023030442283713,-0.023030442283690
12.500000000000043,0.223811080823291,0.152636753389876,-0.023412716576589,-0.023412716576585,-0.023265468628375,-0.023265468628396
12.550000000000043,0.222623925114184,0.151464190931596,-0.023743114182150,-0.023743114182152,-0.023451249165608,-0.023451249165628
12.600000000000044,0.221421516309946,0.150284855253898,-0.024048176084764,-0.024048176084761,-0.023586713553959,-0.023586713553978
12.650000000000045,0.220205132469125,0.149101256136761,-0.024327676816410,-0.024327676816413,-0.023671982342729,-0.023671982342786
12.700000000000045,0.218976034619035,0.147915834980880,-0.024581957001806,-0.024581957001802,-0.023708423117623,-0.023708423117585
12.750000000000046,0.217735439062224,0.146730901907757,-0.024811911136227,-0.024811911136226,-0.023698661462451,-0.023698661462358
12.800000000000047,0.216484491182740,0.145548574757632,-0.025018957589670,-0.025018957589670,-0.023646543002500,-0.023646543002464
12.850000000000048,0.215224241598601,0.144370722524197,-0.025204991682778,-0.025204991682773,-0.023557044668710,-0.023557044668667
12.900000000000048,0.213955625447631,0.143198915762761,-0.025372323019395,-0.025372323019396,-0.023436135228729,-0.023436135228697
12.950000000000049,0.212679445523397,0.142034386413464,-0.025523598484682,-0.025523598484679,-0.023290586985929,-0.023290586985880
13.000000000000050,0.211396359899452,0.140877999298234,-0.025661712478903,-0.025661712478901,-0.023127742304594,-0.023127742304550
13.050000000000050,0.210106874593373,0.139730237283384,-0.025789706121583,-0.025789706121582,-0.022955240297006,-0.022955240296947
13.100000000000051,0.208811341723607,0.138591201750863,-0.025910657395315,-0.025910657395311,-0.022780710650428,-0.022780710650359
13.150000000000052,0.207509963495336,0.137460629587120,-0.026027564565431,-0.026027564565424,-0.022611443274849,-0.022611443274754
13.200000000000053,0.206202802207679,0.136337927371563,-0.026143225753129,-0.026143225753128,-0.022454044311143,-0.022454044311073
13.250000000000053,0.204889796294096,0.135222222814618,-0.026260118271658,-0.026260118271656,-0.022314091138908,-0.022314091138860
13.300000000000054,0.203570782182308,0.134112432745807,-0.026380282235760,-0.026380282235760,-0.022195801376220,-0.022195801376174
13.350000000000055,0.202245521484633,0.133007346076872,-0.026505213953506,-0.026505213953507,-0.022101733378701,-0.022101733378655
13.400000000000055,0.200913732705817,0.131905719168796,-0.026635775576314,-0.026635775576305,-0.022032538161515,-0.022032538161435
13.450000000000056,0.199575126294573,0.130806379941958,-0.026772128224882,-0.026772128224883,-0.021986784536756,-0.021986784536636
13.500000000000057,0.198229441490882,0.129708335945277,-0.026913696073819,-0.026913696073815,-0.021960879933628,-0.021960879933504
13.550000000000058,0.196876483071861,0.128610880542226,-0.027059168380421,-0.027059168380431,-0.021949108061003,-0.021949108060832
13.600000000000058,0.195516155825969,0.127513690518237,-0.027206544917839,-0.027206544917845,-0.021943800479791,-0.021943800479527
13.650000000000059,0.194148494448897,0.126416907935075,-0.027353227541456,-0.027353227541454,-0.021935651663242,-0.021935651662809
13.700000000000060,0.192773686614244,0.125321199131766,-0.027496156693061,-0.027496156693059,-0.021914176066177,-0.021914176066113
13.750000000000060,0.191392087274034,0.124227784549436,-0.027631986804199,-0.027631986804201,-0.021868291646602,-0.021868291646838
13.800000000000061,0.190004222804750,0.123138434620680,-0.027757289385681,-0.027757289385682,-0.021786998575118,-0.021786998575197
13.850000000000062,0.188610784407953,0.122055429279983,-0.027868767935934,-0.027868767935940,-0.021660106813941,-0.021660106814123
13.900000000000063,0.187212611125748,0.120981481549410,-0.027963465644095,-0.027963465644099,-0.021478954611454,-0.021478954611604
13.950000000000063,0.185810663822065,0.119919628824261,-0.028038946073666,-0.028038946073667,-0.021237054502977,-0.021237054503140
14.000000000000064,0.184405992367641,0.118873098516420,-0.028093429088479,-0.028093429088481,-0.020930606156827,-0.020930606157296
14.050000000000065,0.182999698910411,0.117845157173515,-0.028125869144594,-0.028125869144599,-0.020558826858096,-0.020558826858204
14.100000000000065,0.181592900410182,0.116838953706954,-0.028135970004581,-0.028135970004584,-0.020124069331231,-0.020124069330858
14.150000000000066,0.180186693524383,0.115857367706184,-0.028124137715991,-0.028124137715990,-0.019631720015386,-0.019631720015192
14.200000000000067,0.178782124478688,0.114902872967262,-0.028091380913891,-0.028091380913892,-0.019089894778456,-0.019089894778294
14.250000000000068,0.177380165833404,0.113977424499387,-0.028039172905679,-0.028039172905683,-0.018508969357492,-0.018508969355781
14.300000000000068,0.175981701193390,0.113082374728751,-0.027969292800279,-0.027969292800277,-0.017900995412711,-0.017900995411109
14.350000000000069,0.174587518043170,0.112218421803802,-0.027883663004399,-0.027883663004398,-0.017279058498979,-0.017279058498991
14.400000000000070,0.173198308135399,0.111385590217635,-0.027784198155414,-0.027784198155418,-0.016656631723341,-0.016656631723340
14.450000000000070,0.171814674295383,0.110583241704300,-0.027672676800338,-0.027672676800338,-0.016046970266712,-0.016046970266712
14.500000000000071,0.170437142156167,0.109810112713362,-0.027550642784321,-0.027550642784317,-0.015462579818756,-0.015462579818771
14.550000000000072,0.169066175197237,0.109064373768376,-0.027419339178588,-0.027419339178591,-0.014914778899714,-0.014914778899713
14.600000000000072,0.167702191487693,0.108343705603248,-0.027279674190880,-0.027279674190873,-0.014413363302569,-0.014413363302561
14.650000000000073,0.166345580682938,0.107645387019020,-0.027132216095098,-0.027132216095101,-0.013966371684551,-0.013966371684536
14.700000000000074,0.164996720044329,0.106966389759680,-0.026977212772178,-0.026977212772168,-0.013579945186800,-0.013579945186768
14.750000000000075,0.163655988504802,0.106303476228131,-0.026814630790539,-0.026814630790538,-0.013258270630982,-0.013258270630963
14.800000000000075,0.162323778063020,0.105653296443741,-0.026644208835652,-0.026644208835648,-0.013003595687798,-0.013003595687752
14.850000000000076,0.161000502038180,0.105012481211816,-0.026465520496803,-0.026465520496796,-0.012816304638515,-0.012816304638426
14.900000000000077,0.159686599949246,0.104377729000812,-0.026278041778665,-0.026278041778667,-0.012695044220067,-0.012695044219977
14.950000000000077,0.158382538992515,0.103745884500783,-0.026081219134624,-0.026081219134624,-0.012636890000584,-0.012636890000510
15.000000000000078,0.157088812277715,0.103114007277751,-0.025874534296004,-0.025874534296007,-0.012637544460641,-0.012637544460578
15.050000000000079,0.155805934142267,0.102479429359751,-0.025657562708963,-0.025657562708959,-0.012691558359997,-0.012691558359922
15.100000000000080,0.154534432991785,0.101839801003732,-0.025430023009635,-0.025430023009638,-0.012792567120380,-0.012792567120321
15.150000000000080,0.153274842207898,0.101193124302683,-0.025191815677750,-0.025191815677751,-0.012933534020972,-0.012933534020897
15.200000000000081,0.152027689718531,0.100537774694085,-0.024943049787333,-0.024943049787337,-0.013106992171967,-0.013106992171948
15.250000000000082,0.150793486839812,0.099872510811024,-0.024684057574377,-0.024684057574378,-0.013305277661230,-0.013305277661211
15.300000000000082,0.149572716975031,0.099196473459347,-0.024415397295621,-0.024415397295620,-0.013520747033529,-0.013520747033517
15.350000000000083,0.148365824700464,0.098509174790921,-0.024137845491343,-0.024137845491346,-0.013745973368530,-0.013745973368524
15.400000000000084,0.147173205688984,0.097810478961671,-0.023852380229598,-0.023852380229598,-0.013973916584999,-0.013973916585017
15.450000000000085,0.145995197830455,0.097100575706665,-0.023560157170588,-0.023560157170592,-0.014198065100121,-0.014198065100159
15.500000000000085,0.144832073812926,0.096379948333228,-0.023262480350574,-0.023262480350574,-0.014412547468737,-0.014412547468763
15.550000000000086,0.143684035339059,0.095649337633395,-0.022960769477338,-0.022960769477345,-0.014612213996647,-0.014612213996681
15.600000000000087,0.142551209073589,0.094909703159638,-0.022656525309399,-0.022656525309396,-0.014792689475155,-0.014792689475110
15.650000000000087,0.141433644352636,0.094162183205871,-0.022351294419067,-0.022351294419068,-0.014950399075344,-0.014950399075238
15.700000000000088,0.140331312633956,0.093408054702223,-0.022046634373591,-0.022046634373594,-0.015082570072951,-0.015082570072830
15.750000000000089,0.139244108626620,0.092648694078778,-0.021744080146728,-0.021744080146733,-0.015187212468906,-0.015187212468835
15.800000000000090,0.138171853005752,0.091885539989804,-0.021445112417358,-0.021445112417356,-0.015263081779470,-0.015263081779423
15.850000000000090,0.137114296589827,0.091120058623127,-0.021151128318488,-0.021151128318492,-0.015309627333534,-0.015309627333462
15.900000000000091,0.136071125832123,0.090353712154344,-0.020863415154086,-0.020863415154081,-0.015326929375668,-0.015326929375585
15.950000000000092,0.135041969453343,0.089587930746595,-0.020583127575611,-0.020583127575615,-0.015315628154977,-0.015315628154908
16.000000000000092,0.134026406019299,0.088824088346735,-0.020311268680879,-0.020311268680883,-0.015276847997198,-0.015276847997157
16.050000000000093,0.133023972247207,0.088063482390860,-0.020048675441830,-0.020048675441832,-0.015212119117508,-0.015212119117482
16.100000000000094,0.132034171808376,0.087307317409042,-0.019796008776629,-0.019796008776624,-0.015123299636356,-0.015123299636324
16.150000000000095,0.131056484385803,0.086556692413196,-0.019553748451462,-0.019553748451465,-0.015012499916914,-0.015012499916895
16.200000000000095,0.130090374743898,0.085812591865167,-0.019322192838085,-0.019322192838082,-0.014882010960586,-0.014882010960565
16.250000000000096,0.129135301575077,0.085075879955580,-0.019101463376432,-0.019101463376435,-0.014734238191749,-0.014734238191731
16.300000000000097,0.128190725904309,0.084347297877750,-0.018891513415354,-0.018891513415358,-0.014571641556584,-0.014571641556568
16.350000000000097,0.127256118857222,0.083627463754162,-0.018692140941736,-0.018692140941734,-0.014396682471775,-0.014396682471755
16.400000000000098,0.126330968628501,0.082916874863657,-0.018503004574429,-0.018503004574432,-0.014211777810098,-0.014211777810064
16.450000000000099,0.125414786523427,0.082215911822881,-0.018323642101478,-0.018323642101475,-0.014019260815524,-0.014019260815475
16.500000000000099,0.124507111984299,0.081524844392290,-0.018153490782548,-0.018153490782547,-0.013821348611808,-0.013821348611750
16.550000000000100,0.123607516553058,0.080843838601801,-0.017991908624825,-0.017991908624823,-0.013620115809779,-0.013620115809724
16.600000000000101,0.122715606759758,0.080172964920383,-0.017838195866005,-0.017838195866009,-0.013417473628369,-0.013417473628328
16.650000000000102,0.121831025961788,0.079512207224567,-0.017691615959401,-0.017691615959401,-0.013215153916311,-0.013215153916284
16.700000000000102,0.120953455189526,0.078861472350272,-0.017551415445234,-0.017551415445238,-0.013014697485911,-0.013014697485901
16.750000000000103,0.120082613079390,0.078220600038507,-0.017416842202720,-0.017416842202724,-0.012817446235286,-0.012817446235222
16.800000000000104,0.119218254994426,0.077589373107152,-0.017287161699286,-0.017287161699286,-0.012624538627105,-0.012624538626941
16.850000000000104,0.118360171445459,0.076967527697197,-0.017161670979328,-0.017161670979332,-0.012436908199110,-0.012436908198878
16.900000000000105,0.117508185932679,0.076354763452760,-0.017039710255616,-0.017039710255614,-0.012255284888725,-0.012255284888651
16.950000000000106,0.116662152328924,0.075750753500119,-0.016920672075095,-0.016920672075099,-0.012080199052833,-0.012080199053005
17.000000000000107,0.115821951922813,0.075155154093129,-0.016804008122225,-0.016804008122224,-0.011911988139799,-0.011911988140092
17.050000000000107,0.114987490233211,0.074567613792008,-0.016689233792042,-0.016689233792047,-0.011750806022425,-0.011750806022629
17.100000000000108,0.114158693697572,0.073987782041235,-0.016575930712775,-0.016575930712782,-0.011596635015441,-0.011596635015443
17.150000000000109,0.113335506326429,0.073415317012243,-0.016463747422858,-0.016463747422862,-0.011449300579843,-0.011449300579779
17.200000000000109,0.112517886405660,0.072849892579314,-0.016352398415386,-0.016352398415394,-0.011308488658580,-0.011308488658641
17.250000000000110,0.111705803317779,0.072291204304514,-0.016241661757616,-0.016241661757617,-0.011173765496016,-0.011173765496138
17.300000000000111,0.110899234543744,0.071738974320694,-0.016131375480696,-0.016131375480706,-0.011044599676381,-0.011044599676489
17.350000000000112,0.110098162897666,0.071192955021467,-0.016021432921566,-0.016021432921571,-0.010920385984559,-0.010920385984647
17.400000000000112,0.109302574038269,0.070652931493806,-0.015911777187937,-0.015911777187941,-0.010800470553207,-0.010800470553232
17.450000000000113,0.108512454292562,0.070118722662130,-0.015802394914142,-0.015802394914146,-0.010684176633521,-0.010684176633508
17.500000000000114,0.107727788818642,0.069590181150866,-0.015693309478390,-0.015693309478396,-0.010570830225286,-0.010570830225234
17.550000000000114,0.106948560125531,0.069067191914155,-0.015584573862230,-0.015584573862235,-0.010459784734208,-0.010459784734141
17.600000000000115,0.106174746958226,0.068549669723841,-0.015476263346099,-0.015476263346108,-0.010350443806279,-0.010350443806251
17.650000000000116,0.105406323545831,0.068037555647793,-0.015368468247888,-0.015368468247894,-0.010242281520967,-0.010242281520921
17.700000000000117,0.104643259199861,0.067530812687249,-0.015261286919401,-0.015261286919406,-0.010134859210888,-0.010134859210819
17.750000000000117,0.103885518239098,0.067029420771614,-0.015154819215268,-0.015154819215268,-0.010027838312691,-0.010027838312631
17.800000000000118,0.103133060207270,0.066533371330168,-0.015049160636552,-0.015049160636550,-0.009920988828931,-0.009920988828886
17.850000000000119,0.102385840340945,0.066042661670853,-0.014944397326506,-0.014944397326509,-0.009814193186287,-0.009814193186261
17.900000000000119,0.101643810238028,0.065557289396136,-0.014840602058343,-0.014840602058340,-0.009707445494338,-0.009707445494325
17.950000000000120,0.100906918672688,0.065077247074893,-0.014737831306794,-0.014737831306795,-0.009600846424865,-0.009600846424853
18.000000000000121,0.100175112500672,0.064602517368382,-0.014636123440322,-0.014636123440316,-0.009494594130226,-0.009494594130219
18.050000000000122,0.099448337600065,0.064133068779036,-0.014535498012139,-0.014535498012136,-0.009388971786917,-0.009388971786915
18.100000000000122,0.098726539796460,0.063668852155195,-0.014435956072109,-0.014435956072103,-0.009284332476822,-0.009284332476826
18.150000000000123,0.098009665727946,0.063209798045278,-0.014337481370263,-0.014337481370263,-0.009181082198328,-0.009181082198335
18.200000000000124,0.097297663613844,0.062755814953787,-0.014240042282055,-0.014240042282047,-0.009079661829838,-0.009079661829850
18.250000000000124,0.096590483901034,0.062306788511189,-0.014143594256192,-0.014143594256193,-0.008980528851957,-0.008980528851980
18.300000000000125,0.095888079772450,0.061862581532354,-0.014048082571683,-0.014048082571677,-0.008884139576702,-0.008884139576732
18.350000000000126,0.095190407512978,0.061423034905313,-0.013953445189440,-0.013953445189440,-0.008790932540803,-0.008790932540840
18.400000000000126,0.094497426738092,0.060987969225059,-0.013859615497714,-0.013859615497716,-0.008701313605090,-0.008701313605133
18.450000000000127,0.093809100499365,0.060557187066424,-0.013766524774538,-0.013766524774537,-0.008615643172694,-0.008615643172720
18.500000000000128,0.093125395288108,0.060130475776156,-0.013674104225145,-0.013674104225145,-0.008534225805367,-0.008534225805357
18.550000000000129,0.092446280963479,0.059707610656749,-0.013582286492581,-0.013582286492584,-0.008457302388138,-0.008457302388094
18.600000000000129,0.091771730634296,0.059288358413053,-0.013491006583671,-0.013491006583669,-0.008385044873913,-0.008385044873862
18.650000000000130,0.091101720524451,0.058872480736202,-0.013400202196888,-0.013400202196893,-0.008317553537017,-0.008317553536971
18.700000000000131,0.090436229850407,0.058459737907186,-0.013309813480882,-0.013309813480884,-0.008254856580328,-0.008254856580281
18.750000000000131,0.089775240735935,0.058049892313376,-0.013219782289443,-0.013219782289442,-0.008196911876208,-0.008196911876162
18.800000000000132,0.089118738184422,0.057642711784590,-0.013130051030261,-0.013130051030264,-0.008143610575715,-0.008143610575693
18.850000000000133,0.088466710123037,0.057237972669978,-0.013040561227702,-0.013040561227703,-0.008094782292229,-0.008094782292233
18.900000000000134,0.087819147526300,0.056835462592372,-0.012951251934732,-0.012951251934735,-0.008050201552130,-0.008050201552163
18.950000000000134,0.087176044619541,0.056434982832151,-0.012862058135188,-0.012862058135187,-0.008009595204418,-0.008009595204457
19.000000000000135,0.086537399155810,0.056036350307700,-0.012772909274611,-0.012772909274609,-0.007972650489019,-0.007972650489056
19.050000000000136,0.085903212753444,0.055639399133734,-0.012683728047318,-0.012683728047316,-0.007939023479312,-0.007939023479343
19.100000000000136,0.085273491275978,0.055243981752026,-0.012594429549331,-0.012594429549328,-0.007908347634171,-0.007908347634199
19.150000000000137,0.084648245231814,0.054849969641093,-0.012504920883281,-0.012504920883283,-0.007880242218661,-0.007880242218684
19.200000000000138,0.084027490168127,0.054457253622183,-0.012415101273726,-0.012415101273723,-0.007854320378189,-0.007854320378213
19.250000000000139,0.083411247032070,0.054065743788249,-0.012324862721144,-0.012324862721135,-0.007830196678682,-0.007830196678704
19.300000000000139,0.082799542472434,0.053675369090542,-0.012234091192719,-0.012234091192718,-0.007807493954151,-0.007807493954182
19.350000000000140,0.082192409056488,0.053286076623852,-0.012142668318924,-0.012142668318931,-0.007785849333789,-0.007785849333825
19.400000000000141,0.081589885379533,0.052897830656242,-0.012050473539100,-0.012050473539100,-0.007764919352216,-0.007764919352284
19.450000000000141,0.080992016048625,0.052510611452227,-0.011957386618162,-0.011957386618159,-0.007744384080299,-0.007744384080267
19.500000000000142,0.080398851526574,0.052124413939901,-0.011863290441013,-0.011863290441011,-0.007723950246513,-0.007723950246411
19.550000000000143,0.079810447827502,0.051739246272113,-0.011768073981435,-0.011768073981435,-0.007703353355759,-0.007703353355727
19.600000000000144,0.079226866060546,0.051355128329940,-0.011671635339119,-0.011671635339120,-0.007682358843458,-0.007682358843440
19.650000000000144,0.078648171823511,0.050972090213213,-0.011573884740711,-0.011573884740708,-0.007660762334538,-0.007660762334525
19.700000000000145,0.078074434453119,0.050590170757848,-0.011474747407843,-0.011474747407844,-0.007638389107302,-0.007638389107292
19.750000000000146,0.077505726142813,0.050209416113724,-0.011374166206111,-0.011374166206112,-0.007615092882478,-0.007615092882472
19.800000000000146,0.076942120942718,0.049829878409918,-0.011272104001907,-0.011272104001906,-0.007590754076119,-0.007590754076116
19.850000000000147,0.076383693659287,0.049451614526714,-0.011168545668624,-0.011168545668625,-0.007565277664091,-0.007565277664088
19.900000000000148,0.075830518674397,0.049074684986337,-0.011063499697786,-0.011063499697785,-0.007538590807543,-0.007538590807537
19.950000000000149,0.075282668705203,0.048699152967223,-0.010956999383878,-0.010956999383878,-0.007510640382278,-0.007510640382279
20.000000000000149,0.074740213527032,0.048325083440169,-0.010849103563419,-0.010849103563420,-0.007481390541069,-0.007481390541063
