1.750000000000001,0.000000000000050,0.000000000000048,-0.000000000000007,-0.000000000000146,0.000000000000013,-0.000000000000449
1.800000000000001,0.000000000000035,0.000000000000194,0.000000000000003,0.000000000000137,-0.000000000000195,0.000000000000338
1.850000000000001,0.000000000000044,0.000000000000145,0.000000000000004,0.000000000000201,-0.000000000000188,-0.000000000000259
1.900000000000001,0.000000000000058,0.000000000000155,-0.000000000000003,0.000000000000084,-0.000000000000067,0.000000000000040
1.950000000000001,0.000000000000049,0.000000000000184,0.000000000000016,0.000000000000158,0.000000000000020,0.000000000000269
2.000000000000001,0.000000000000055,0.000000000000209,-0.000000000000024,0.000000000000092,-0.000000000000235,-0.000000000000093
2.050000000000001,0.000000000000046,0.000000000000221,0.000000000000023,-0.000000000000203,0.000000000000003,0.000000000000038
2.100000000000001,0.000000000000066,0.000000000000228,-0.000000000000021,0.000000000000105,-0.000000000000048,-0.000000000000297
2.150000000000000,0.000000000000044,0.000000000000236,0.000000000000013,-0.000000000000119,0.000000000000177,0.000000000000283
2.200000000000000,0.000000000000055,0.000000000000220,-0.000000000000013,-0.000000000000090,-0.000000000000253,-0.000000000000004
2.250000000000000,0.000000000000046,0.000000000000220,0.000000000000008,-0.000000000000010,0.000000000000051,-0.000000000000163
2.300000000000000,0.000000000000049,0.000000000000214,0.000000000000001,-0.000000000000056,0.000000000000028,-0.000000000000043
2.350000000000000,0.000000000000047,0.000000000000197,-0.000000000000000,-0.000000000000066,-0.000000000000123,0.000000000000090
2.399999999999999,0.000000000000054,0.000000000000161,0.000000000000007,-0.000000000000119,0.000000000000096,0.000000000000132
2.449999999999999,0.000000000000059,0.000000000000104,-0.000000000000007,0.000000000000017,-0.000000000000190,-0.000000000000155
2.499999999999999,0.000000000000040,0.000000000000052,0.000000000000005,-0.000000000000133,0.000000000000052,0.000000000000123
2.549999999999999,0.000000000000049,0.000000000000033,-0.000000000000023,0.000000000000086,-0.000000000000166,-0.000000000000060
2.599999999999999,0.000000000000040,0.000000000000057,-0.000000000000002,0.000000000000146,-0.000000000000148,-0.000000000000183
2.649999999999999,0.000000000000051,0.000000000000073,-0.000000000000011,0.000000000000142,0.000000000000074,0.000000000000251
2.699999999999998,0.000000000000045,0.000000000000085,-0.000000000000008,-0.000000000000001,0.000000000000046,-0.000000000000203
2.749999999999998,0.000000000000046,0.000000000000085,0.000000000000006,0.000000000000075,0.000000000000020,0.000000000000215
2.799999999999998,0.000000000000049,0.000000000000063,-0.000000000000005,0.000000000000151,0.000000000000020,0.000000000000020
2.849999999999998,0.000000000000054,0.000000000000059,-0.000000000000010,0.000000000000073,0.000000000000121,-0.000000000000004
2.899999999999998,0.000000000000045,0.000000000000056,-0.000000000000007,0.000000000000122,-0.000000000000056,-0.000000000000039
2.949999999999998,0.000000000000043,0.000000000000041,-0.000000000000010,-0.000000000000021,-0.000000000000119,-0.000000000000136
2.999999999999997,0.000000000000043,0.000000000000041,-0.000000000000006,0.000000000000159,0.000000000000014,0.000000000000085
3.049999999999997,0.000000000000045,0.000000000000041,-0.000000000000020,0.000000000000106,-0.000000000000005,-0.000000000000165
3.099999999999997,0.000000000000039,0.000000000000059,0.000000000000016,0.000000000000067,0.000000000000058,0.000000000000111
3.149999999999997,0.000000000000041,0.000000000000049,-0.000000000000003,0.000000000000005,0.000000000000007,-0.000000000000188
3.199999999999997,0.000000000000037,0.000000000000045,0.000000000000023,0.000000000000060,-0.000000000000136,-0.000000000000012
3.249999999999996,0.000000000000050,0.000000000000036,-0.000000000000019,0.000000000000051,0.000000000000017,-0.000000000000001
3.299999999999996,0.000000000000044,0.000000000000033,0.000000000000017,0.000000000000057,-0.000000000000067,-0.000000000000209
3.349999999999996,0.000000000000036,0.000000000000042,0.000000000000008,-0.000000000000027,-0.000000000000033,-0.000000000000069
3.399999999999996,0.000000000000051,0.000000000000058,-0.000000000000017,0.000000000000115,-0.000000000000011,-0.000000000000118
3.449999999999996,0.000000000000042,0.000000000000070,-0.000000000000001,0.000000000000040,-0.000000000000071,-0.000000000000373
3.499999999999996,0.000000000000039,0.000000000000069,0.000000000000003,0.000000000000153,-0.000000000000036,0.000000000000177
3.549999999999995,0.000000000000031,0.000000000000077,-0.000000000000004,-0.000000000000065,-0.000000000000090,0.000000000000230
3.599999999999995,0.000000000000046,0.000000000000079,0.000000000000009,0.000000000000048,-0.000000000000078,-0.000000000000113
3.649999999999995,0.000000000000030,0.000000000000074,-0.000000000000011,-0.000000000000020,-0.000000000000013,0.000000000000076
3.699999999999995,0.000000000000037,0.000000000000053,0.000000000000008,0.000000000000025,-0.000000000000020,0.000000000000069
3.749999999999995,0.000000000000042,0.000000000000053,0.000000000000000,0.000000000000198,-0.000000000000110,-0.000000000000074
3.799999999999994,0.000000000000040,0.000000000000035,0.000000000000003,0.000000000000056,-0.000000000000033,-0.000000000000086
3.849999999999994,0.000000000000031,0.000000000000033,-0.000000000000002,0.000000000000060,-0.000000000000111,-0.000000000000005
3.899999999999994,0.000000000000033,0.000000000000045,0.000000000000003,0.000000000000140,-0.000000000000002,0.000000000000105
3.949999999999994,0.000000000000042,0.000000000000043,0.000000000000005,0.000000000000053,-0.000000000000025,0.000000000000046
3.999999999999994,0.000000000000044,0.000000000000036,-0.000000000000007,0.000000000000126,-0.000000000000076,-0.000000000000076
4.049999999999994,0.000000000000031,0.000000000000031,0.000000000000006,0.000000000000038,-0.000000000000071,-0.000000000000124
4.099999999999993,0.000000000000030,0.000000000000027,0.000000000000008,0.000000000000081,0.000000000000161,-0.000000000000159
4.149999999999993,0.000000000000041,0.000000000000028,-0.000000000000004,-0.000000000000039,-0.000000000000107,-0.000000000000107
4.199999999999993,0.000000000000035,0.000000000000035,-0.000000000000001,0.000000000000213,0.000000000000086,0.000000000000033
4.249999999999993,0.000000000000028,0.000000000000032,-0.000000000000002,-0.000000000000069,-0.000000000000129,-0.000000000000022
4.299999999999993,0.000000000000037,0.000000000000027,-0.000000000000001,0.000000000000177,0.000000000000006,-0.000000000000047
4.349999999999993,0.000000000000039,0.000000000000028,0.000000000000013,-0.000000000000001,-0.000000000000055,-0.000000000000162
4.399999999999992,0.000000000000032,0.000000000000035,-0.000000000000014,0.000000000000136,-0.000000000000010,0.000000000000007
4.449999999999992,0.000000000000032,0.000000000000034,0.000000000000007,0.000000000000082,0.000000000000025,-0.000000000000029
4.499999999999992,0.000000000000053,0.000000000000046,0.000000000000002,0.000000000000022,-0.000000000000059,0.000000000000030
4.549999999999992,0.000000000000034,0.000000000000048,0.000000000000003,0.000000000000088,-0.000000000000038,-0.000000000000091
4.599999999999992,0.000000000000024,0.000000000000047,0.000000000000007,0.000000000000080,-0.000000000000008,0.000000000000010
4.649999999999991,0.000000000000030,0.000000000000042,0.000000000000004,0.000000000000174,-0.000000000000042,-0.000000000000131
4.699999999999991,0.000000000000037,0.000000000000035,-0.000000000000013,-0.000000000000030,-0.000000000000076,-0.000000000000005
4.749999999999991,0.000000000000040,0.000000000000034,0.000000000000004,0.000000000000099,0.000000000000094,-0.000000000000075
4.799999999999991,0.000000000000035,0.000000000000031,0.000000000000008,0.000000000000065,-0.000000000000035,-0.000000000000088
4.849999999999991,0.000000000000031,0.000000000000035,-0.000000000000007,0.000000000000125,0.000000000000043,0.000000000000149
4.899999999999991,0.000000000000039,0.000000000000042,-0.000000000000007,0.000000000000051,-0.000000000000076,-0.000000000000058
4.949999999999990,0.000000000000039,0.000000000000041,0.000000000000007,0.000000000000070,-0.000000000000007,-0.000000000000007
4.999999999999990,0.000000000000044,0.000000000000039,0.000000000000009,0.000000000000068,-0.000000000000013,-0.000000000000058
5.049999999999990,0.000000000000054,0.000000000000035,-0.000000000000005,-0.000000000000014,-0.000000000000069,0.000000000000020
5.099999999999990,0.000000000000043,0.000000000000038,0.000000000000011,0.000000000000137,-0.000000000000092,-0.000000000000154
5.149999999999990,0.000000000000050,0.000000000000033,0.000000000000012,0.000000000000055,-0.000000000000016,0.000000000000046
5.199999999999990,0.000000000000052,0.000000000000033,0.000000000000003,-0.000000000000015,-0.000000000000080,0.000000000000027
5.249999999999989,0.000000000000051,0.000000000000034,0.000000000000013,0.000000000000158,-0.000000000000079,-0.000000000000062
5.299999999999989,0.000000000000052,0.000000000000032,-0.000000000000003,-0.000000000000022,-0.000000000000121,-0.000000000000014
5.349999999999989,0.000000000000047,0.000000000000026,0.000000000000004,0.000000000000079,-0.000000000000038,-0.000000000000056
5.399999999999989,0.000000000000057,0.000000000000024,0.000000000000010,0.000000000000061,0.000000000000010,0.000000000000036
5.449999999999989,0.000000000000051,0.000000000000018,0.000000000000012,0.000000000000121,-0.000000000000093,-0.000000000000058
5.499999999999988,0.000000000000050,0.000000000000020,0.000000000000012,0.000000000000015,-0.000000000000002,-0.000000000000073
5.549999999999988,0.000000000000066,0.000000000000027,0.000000000000005,0.000000000000019,0.000000000000014,-0.000000000000039
5.599999999999988,0.000000000000046,0.000000000000028,0.000000000000009,0.000000000000144,0.000000000000003,0.000000000000074
5.649999999999988,0.000000000000052,0.000000000000028,-0.000000000000004,0.000000000000020,-0.000000000000039,-0.000000000000066
5.699999999999988,0.000000000000067,0.000000000000030,0.000000000000010,0.000000000000092,-0.000000000000046,-0.000000000000117
5.749999999999988,0.000000000000043,0.000000000000025,-0.000000000000011,0.000000000000059,-0.000000000000001,-0.000000000000117
5.799999999999987,0.000000000000049,0.000000000000025,0.000000000000007,0.000000000000125,-0.000000000000037,-0.000000000000091
5.849999999999987,0.000000000000034,0.000000000000019,0.000000000000005,0.000000000000074,0.000000000000020,0.000000000000028
5.899999999999987,0.000000000000056,0.000000000000019,0.000000000000000,-0.000000000000026,-0.000000000000010,-0.000000000000125
5.949999999999987,0.000000000000069,0.000000000000019,-0.000000000000005,0.000000000000026,0.000000000000038,-0.000000000000078
5.999999999999987,0.000000000000040,0.000000000000021,-0.000000000000007,0.000000000000208,-0.000000000000064,-0.000000000000020
6.049999999999986,0.000000000000047,0.000000000000020,-0.000000000000006,-0.000000000000009,-0.000000000000025,0.000000000000010
6.099999999999986,0.000000000000044,0.000000000000022,0.000000000000006,0.000000000000021,-0.000000000000010,-0.000000000000073
6.149999999999986,0.000000000000047,0.000000000000021,-0.000000000000004,0.000000000000108,-0.000000000000009,0.000000000000018
6.199999999999986,0.000000000000052,0.000000000000022,0.000000000000001,0.000000000000076,-0.000000000000065,-0.000000000000074
6.249999999999986,0.000000000000044,0.000000000000018,0.000000000000004,0.000000000000095,-0.000000000000004,-0.000000000000017
6.299999999999986,0.000000000000032,0.000000000000019,-0.000000000000005,-0.000000000000022,0.000000000000000,0.000000000000004
6.349999999999985,0.000000000000039,0.000000000000022,-0.000000000000005,0.000000000000096,-0.000000000000043,0.000000000000033
6.399999999999985,0.000000000000047,0.000000000000019,-0.000000000000002,0.000000000000209,0.000000000000011,-0.000000000000034
6.449999999999985,0.000000000000049,0.000000000000020,0.000000000000009,-0.000000000000012,-0.000000000000039,-0.000000000000021
6.499999999999985,0.000000000000050,0.000000000000028,0.000000000000004,-0.000000000000061,0.000000000000019,0.000000000000046
6.549999999999985,0.000000000000037,0.000000000000020,-0.000000000000003,-0.000000000000010,0.000000000000019,0.000000000000055
6.599999999999985,0.000000000000032,0.000000000000024,0.000000000000007,0.000000000000122,-0.000000000000048,-0.000000000000013
6.649999999999984,0.000000000000030,0.000000000000023,-0.000000000000004,0.000000000000021,0.000000000000016,-0.000000000000055
6.699999999999984,0.000000000000035,0.000000000000029,0.000000000000001,0.000000000000097,-0.000000000000025,-0.000000000000060
6.749999999999984,0.000000000000038,0.000000000000074,0.000000000000001,-0.000000000000054,0.000000000000001,-0.000000000000012
6.799999999999984,0.000000000000041,0.000000000000045,-0.000000000000001,0.000000000000142,-0.000000000000090,0.000000000000048
6.849999999999984,0.000000000000033,0.000000000000030,-0.000000000000002,0.000000000000036,0.000000000000034,-0.000000000000090
6.899999999999983,0.000000000000038,0.000000000000023,-0.000000000000002,0.000000000000141,-0.000000000000006,0.000000000000034
6.949999999999983,0.000000000000033,0.000000000000022,-0.000000000000005,0.000000000000058,-0.000000000000027,0.000000000000026
6.999999999999983,0.000000000000042,0.000000000000016,0.000000000000001,0.000000000000067,-0.000000000000012,-0.000000000000038
7.049999999999983,0.000000000000038,0.000000000000020,-0.000000000000000,0.000000000000094,0.000000000000007,0.000000000000061
7.099999999999983,0.000000000000027,0.000000000000027,0.000000000000002,-0.000000000000067,-0.000000000000051,-0.000000000000082
7.149999999999983,0.000000000000025,0.000000000000018,0.000000000000002,0.000000000000156,0.000000000000002,0.000000000000055
7.199999999999982,0.000000000000023,0.000000000000031,0.000000000000007,0.000000000000115,-0.000000000000013,-0.000000000000017
7.249999999999982,0.000000000000031,0.000000000000046,-0.000000000000002,0.000000000000009,0.000000000000003,-0.000000000000024
7.299999999999982,0.000000000000038,0.000000000000041,-0.000000000000001,0.000000000000184,0.000000000000002,-0.000000000000015
7.349999999999982,0.000000000000031,0.000000000000053,0.000000000000002,0.000000000000061,0.000000000000007,-0.000000000000028
7.399999999999982,0.000000000000027,0.000000000000112,0.000000000000003,0.000000000000105,-0.000000000000019,-0.000000000000010
7.449999999999982,0.000000000000027,0.000000000000097,-0.000000000000000,0.000000000000216,-0.000000000000008,0.000000000000032
7.499999999999981,0.000000000000029,0.000000000000120,0.000000000000005,0.000000000000037,-0.000000000000033,-0.000000000000051
7.549999999999981,0.000000000000028,0.000000000000069,0.000000000000002,-0.000000000000029,0.000000000000025,-0.000000000000037
7.599999999999981,0.000000000000028,0.000000000000049,0.000000000000005,-0.000000000000054,-0.000000000000001,-0.000000000000039
7.649999999999981,0.000000000000036,0.000000000000045,0.000000000000002,0.000000000000025,-0.000000000000025,0.000000000000004
7.699999999999981,0.000000000000027,0.000000000000041,-0.000000000000003,0.000000000000012,0.000000000000006,0.000000000000008
7.749999999999980,0.000000000000034,0.000000000000040,0.000000000000004,-0.000000000000008,0.000000000000008,-0.000000000000034
7.799999999999980,0.000000000000035,0.000000000000034,0.000000000000004,0.000000000000080,-0.000000000000026,-0.000000000000037
7.849999999999980,0.000000000000037,0.000000000000057,0.000000000000002,-0.000000000000030,-0.000000000000032,0.000000000000024
7.899999999999980,0.000000000000038,0.000000000000067,0.000000000000001,0.000000000000076,-0.000000000000026,-0.000000000000035
7.949999999999980,0.000000000000042,0.000000000000053,0.000000000000001,0.000000000000084,0.000000000000014,0.000000000000058
7.999999999999980,0.000000000000029,0.000000000000038,0.000000000000005,0.000000000000020,0.000000000000011,0.000000000000069
8.049999999999979,0.000000000000030,0.000000000000030,0.000000000000003,-0.000000000000035,-0.000000000000009,-0.000000000000080
8.099999999999980,0.000000000000023,0.000000000000034,-0.000000000000004,0.000000000000082,0.000000000000007,0.000000000000009
8.149999999999981,0.000000000000035,0.000000000000018,-0.000000000000000,0.000000000000077,-0.000000000000024,0.000000000000019
8.199999999999982,0.000000000000036,0.000000000000019,0.000000000000006,-0.000000000000015,0.000000000000011,-0.000000000000009
8.249999999999982,0.000000000000036,0.000000000000022,-0.000000000000005,0.000000000000104,0.000000000000006,-0.000000000000043
8.299999999999983,0.000000000000034,0.000000000000019,0.000000000000002,0.000000000000119,0.000000000000007,0.000000000000007
8.349999999999984,0.000000000000027,0.000000000000016,0.000000000000002,-0.000000000000051,0.000000000000002,0.000000000000002
8.399999999999984,0.000000000000042,0.000000000000022,0.000000000000003,0.000000000000072,-0.000000000000021,0.000000000000025
8.449999999999985,0.000000000000036,0.000000000000016,-0.000000000000001,0.000000000000093,0.000000000000007,-0.000000000000029
8.499999999999986,0.000000000000024,0.000000000000015,0.000000000000002,0.000000000000025,-0.000000000000002,-0.000000000000015
8.549999999999986,0.000000000000027,0.000000000000018,0.000000000000001,0.000000000000044,-0.000000000000015,0.000000000000016
8.599999999999987,0.000000000000035,0.000000000000020,0.000000000000001,0.000000000000061,0.000000000000007,0.000000000000011
8.649999999999988,0.000000000000034,0.000000000000018,0.000000000000001,0.000000000000066,-0.000000000000003,-0.000000000000025
8.699999999999989,0.000000000000033,0.000000000000017,0.000000000000001,0.000000000000101,-0.000000000000024,-0.000000000000008
8.749999999999989,0.000000000000039,0.000000000000020,-0.000000000000001,0.000000000000003,-0.000000000000005,0.000000000000008
8.799999999999990,0.000000000000025,0.000000000000017,-0.000000000000001,-0.000000000000005,-0.000000000000023,-0.000000000000003
8.849999999999991,0.000000000000035,0.000000000000021,0.000000000000001,0.000000000000105,0.000000000000015,-0.000000000000012
8.899999999999991,0.000000000000031,0.000000000000018,-0.000000000000001,0.000000000000111,0.000000000000011,0.000000000000035
8.949999999999992,0.000000000000036,0.000000000000024,0.000000000000003,-0.000000000000030,-0.000000000000002,-0.000000000000011
8.999999999999993,0.000000000000031,0.000000000000031,-0.000000000000004,0.000000000000082,0.000000000000005,-0.000000000000024
9.049999999999994,0.000000000000029,0.000000000000034,-0.000000000000002,0.000000000000021,-0.000000000000000,0.000000000000024
9.099999999999994,0.000000000000043,0.000000000000025,-0.000000000000003,0.000000000000105,0.000000000000010,-0.000000000000002
9.149999999999995,0.000000000000032,0.000000000000026,0.000000000000001,-0.000000000000001,-0.000000000000007,-0.000000000000014
9.199999999999996,0.000000000000028,0.000000000000025,-0.000000000000002,0.000000000000128,-0.000000000000021,0.000000000000012
9.249999999999996,0.000000000000037,0.000000000000028,-0.000000000000002,0.000000000000044,0.000000000000011,-0.000000000000016
9.299999999999997,0.000000000000034,0.000000000000027,-0.000000000000003,0.000000000000078,-0.000000000000019,0.000000000000014
9.349999999999998,0.000000000000028,0.000000000000022,-0.000000000000002,0.000000000000026,-0.000000000000022,-0.000000000000013
9.399999999999999,0.000000000000023,0.000000000000024,-0.000000000000003,0.000000000000034,0.000000000000004,-0.000000000000001
9.449999999999999,0.000000000000027,0.000000000000025,0.000000000000001,0.000000000000056,-0.000000000000001,0.000000000000004
9.500000000000000,0.000000000000038,0.000000000000026,-0.000000000000001,0.000000000000077,0.000000000000004,0.000000000000000
9.550000000000001,0.000000000000027,0.000000000000026,0.000000000000002,-0.000000000000005,-0.000000000000007,-0.000000000000016
9.600000000000001,0.000000000000027,0.000000000000023,-0.000000000000000,0.000000000000135,-0.000000000000012,0.000000000000004
9.650000000000002,0.000000000000031,0.000000000000025,0.000000000000005,-0.000000000000006,0.000000000000002,0.000000000000005
9.700000000000003,0.000000000000031,0.000000000000014,-0.000000000000002,0.000000000000170,0.000000000000008,-0.000000000000001
9.750000000000004,0.000000000000030,0.000000000000016,0.000000000000001,-0.000000000000018,0.000000000000025,-0.000000000000019
9.800000000000004,0.000000000000045,0.000000000000016,-0.000000000000002,0.000000000000054,-0.000000000000022,0.000000000000018
9.850000000000005,0.000000000000026,0.000000000000020,0.000000000000003,0.000000000000050,-0.000000000000001,-0.000000000000007
9.900000000000006,0.000000000000024,0.000000000000023,0.000000000000003,0.000000000000034,-0.000000000000013,0.000000000000016
9.950000000000006,0.000000000000029,0.000000000000046,-0.000000000000001,0.000000000000025,0.000000000000018,-0.000000000000005
10.000000000000007,0.000000000000023,0.000000000000067,0.000000000000003,0.000000000000058,-0.000000000000002,-0.000000000000002
