1.650000000000001,0.000000000000067,0.000000000000126,-0.000000000000018,0.000000000000302,-0.000000000000355,-0.000000000000071
1.700000000000001,0.000000000000085,0.000000000000133,-0.000000000000018,0.000000000000107,-0.000000000000213,-0.000000000000142
1.750000000000001,0.000000000000058,0.000000000000160,0.000000000000009,-0.000000000000107,0.000000000000000,-0.000000000000568
1.800000000000001,0.000000000000096,0.000000000000154,0.000000000000000,0.000000000000107,-0.000000000000071,0.000000000000355
1.850000000000001,0.000000000000094,0.000000000000138,-0.000000000000009,0.000000000000302,0.000000000000284,-0.000000000000284
1.900000000000001,0.000000000000089,0.000000000000134,0.000000000000053,0.000000000000071,-0.000000000000355,0.000000000000782
1.950000000000001,0.000000000000097,0.000000000000126,-0.000000000000009,-0.000000000000071,0.000000000000284,-0.000000000000426
2.000000000000001,0.000000000000114,0.000000000000120,0.000000000000027,0.000000000000107,-0.000000000000142,0.000000000000071
2.050000000000001,0.000000000000082,0.000000000000106,-0.000000000000009,0.000000000000124,-0.000000000000071,-0.000000000000426
2.100000000000001,0.000000000000100,0.000000000000105,-0.000000000000027,-0.000000000000178,-0.000000000000071,0.000000000000568
2.150000000000000,0.000000000000108,0.000000000000425,-0.000000000000018,0.000000000000338,0.000000000000071,-0.000000000000853
2.200000000000000,0.000000000000076,0.000000000000120,-0.000000000000036,0.000000000000355,0.000000000000000,0.000000000000284
2.250000000000000,0.000000000000092,0.000000000000264,0.000000000000027,0.000000000000124,0.000000000000000,0.000000000000639
2.300000000000000,0.000000000000080,0.000000000000152,0.000000000000009,-0.000000000000018,-0.000000000000355,-0.000000000001279
2.350000000000000,0.000000000000064,0.000000000000330,0.000000000000009,0.000000000000195,0.000000000000000,-0.000000000001421
2.399999999999999,0.000000000000059,0.000000000000169,-0.000000000000009,0.000000000000160,-0.000000000000497,-0.000000000001137
2.449999999999999,0.000000000000072,0.000000000000300,-0.000000000000009,-0.000000000000018,0.000000000000355,0.000000000000497
2.499999999999999,0.000000000000060,0.000000000000217,-0.000000000000009,-0.000000000000053,-0.000000000000071,0.000000000001066
2.549999999999999,0.000000000000052,0.000000000000168,-0.000000000000009,0.000000000000071,-0.000000000000213,0.000000000000426
2.599999999999999,0.000000000000059,0.000000000000182,0.000000000000009,0.000000000000249,-0.000000000000071,-0.000000000000782
2.649999999999999,0.000000000000061,0.000000000000264,0.000000000000009,0.000000000000053,-0.000000000000213,-0.000000000000071
2.699999999999998,0.000000000000047,0.000000000000258,-0.000000000000009,0.000000000000231,-0.000000000000071,0.000000000001279
2.749999999999998,0.000000000000073,0.000000000000144,-0.000000000000098,0.000000000000178,-0.000000000000142,0.000000000000853
2.799999999999998,0.000000000000073,0.000000000000104,0.000000000000115,0.000000000000107,0.000000000000071,-0.000000000000497
2.849999999999998,0.000000000000073,0.000000000000100,-0.000000000000009,0.000000000000071,-0.000000000000071,-0.000000000000711
2.899999999999998,0.000000000000071,0.000000000000114,0.000000000000009,0.000000000000089,-0.000000000000924,-0.000000000000639
2.949999999999998,0.000000000000103,0.000000000000115,-0.000000000000009,0.000000000000142,0.000000000000142,0.000000000000711
2.999999999999997,0.000000000000094,0.000000000000226,0.000000000000009,0.000000000000107,0.000000000000284,-0.000000000000497
3.049999999999997,0.000000000000107,0.000000000000128,0.000000000000000,0.000000000000213,-0.000000000000497,-0.000000000000853
3.099999999999997,0.000000000000090,0.000000000000182,-0.000000000000009,0.000000000000071,-0.000000000000142,0.000000000000071
3.149999999999997,0.000000000000099,0.000000000000266,-0.000000000000009,0.000000000000355,-0.000000000000142,-0.000000000000142
3.199999999999997,0.000000000000088,0.000000000000293,0.000000000000018,0.000000000000426,-0.000000000000142,0.000000000000711
3.249999999999996,0.000000000000084,0.000000000000399,-0.000000000000036,0.000000000000160,-0.000000000000142,-0.000000000000213
3.299999999999996,0.000000000000056,0.000000000000378,0.000000000000000,0.000000000000124,0.000000000000000,-0.000000000000284
3.349999999999996,0.000000000000088,0.000000000000261,0.000000000000000,0.000000000000657,-0.000000000000071,0.000000000000142
3.399999999999996,0.000000000000067,0.000000000000191,0.000000000000027,0.000000000000409,0.000000000000071,-0.000000000000213
3.449999999999996,0.000000000000074,0.000000000000221,-0.000000000000062,0.000000000000355,0.000000000000000,-0.000000000000639
3.499999999999996,0.000000000000089,0.000000000000172,0.000000000000018,0.000000000000355,-0.000000000000071,0.000000000000284
3.549999999999995,0.000000000000068,0.000000000000225,0.000000000000009,0.000000000000551,0.000000000000071,-0.000000000000355
3.599999999999995,0.000000000000064,0.000000000000187,-0.000000000000036,0.000000000000320,-0.000000000000071,-0.000000000000711
3.649999999999995,0.000000000000095,0.000000000000160,-0.000000000000009,0.000000000000409,-0.000000000000639,-0.000000000000142
3.699999999999995,0.000000000000075,0.000000000000156,0.000000000000044,0.000000000000249,-0.000000000000071,-0.000000000000426
3.749999999999995,0.000000000000082,0.000000000000143,-0.000000000000009,0.000000000000409,-0.000000000000142,0.000000000000497
3.799999999999994,0.000000000000076,0.000000000000206,-0.000000000000018,-0.000000000000178,0.000000000000142,-0.000000000000782
3.849999999999994,0.000000000000092,0.000000000000188,-0.000000000000018,0.000000000000018,0.000000000000142,0.000000000000213
3.899999999999994,0.000000000000113,0.000000000000199,-0.000000000000044,-0.000000000000266,-0.000000000000142,0.000000000000071
3.949999999999994,0.000000000000068,0.000000000000342,-0.000000000000027,-0.000000000000391,-0.000000000000071,0.000000000000497
3.999999999999994,0.000000000000086,0.000000000000433,0.000000000000009,-0.000000000000426,-0.000000000000071,0.000000000000853
4.049999999999994,0.000000000000105,0.000000000000128,-0.000000000000036,-0.000000000000480,0.000000000000142,-0.000000000000284
4.099999999999993,0.000000000000088,0.000000000000271,0.000000000000009,0.000000000000568,-0.000000000000071,0.000000000000213
4.149999999999993,0.000000000000109,0.000000000000115,0.000000000000044,0.000000000000533,-0.000000000000284,-0.000000000000711
4.199999999999993,0.000000000000127,0.000000000000155,0.000000000000036,0.000000000000426,-0.000000000000071,0.000000000000497
4.249999999999993,0.000000000000089,0.000000000000185,0.000000000000062,0.000000000000639,-0.000000000000355,-0.000000000000711
4.299999999999993,0.000000000000095,0.000000000000248,-0.000000000000009,0.000000000000693,0.000000000000071,-0.000000000000497
4.349999999999993,0.000000000000086,0.000000000000185,0.000000000000009,0.000000000000373,-0.000000000000071,0.000000000000000
4.399999999999992,0.000000000000120,0.000000000000294,-0.000000000000009,-0.000000000000107,0.000000000000000,-0.000000000000142
4.449999999999992,0.000000000000086,0.000000000000485,0.000000000000018,0.000000000000124,-0.000000000000142,-0.000000000000142
4.499999999999992,0.000000000000079,0.000000000000479,0.000000000000027,0.000000000000586,-0.000000000000213,-0.000000000000355
4.549999999999992,0.000000000000066,0.000000000000307,0.000000000000000,0.000000000000870,-0.000000000000497,-0.000000000000142
4.599999999999992,0.000000000000072,0.000000000000164,-0.000000000000036,0.000000000000338,-0.000000000000213,-0.000000000000853
4.649999999999991,0.000000000000087,0.000000000000397,0.000000000000027,-0.000000000000604,0.000000000000000,0.000000000000568
4.699999999999991,0.000000000000101,0.000000000000429,-0.000000000000036,-0.000000000000995,-0.000000000000071,-0.000000000000284
4.749999999999991,0.000000000000093,0.000000000000259,0.000000000000018,-0.000000000000568,0.000000000000071,-0.000000000000568
4.799999999999991,0.000000000000094,0.000000000000105,-0.000000000000044,-0.000000000000231,-0.000000000000426,-0.000000000000284
4.849999999999991,0.000000000000098,0.000000000000240,0.000000000000000,0.000000000000355,-0.000000000000355,-0.000000000000071
4.899999999999991,0.000000000000080,0.000000000000417,-0.000000000000027,0.000000000001013,0.000000000000426,0.000000000000426
4.949999999999990,0.000000000000068,0.000000000000572,-0.000000000000009,0.000000000001279,-0.000000000000497,-0.000000000000568
4.999999999999990,0.000000000000072,0.000000000000616,0.000000000000000,0.000000000001599,-0.000000000000071,0.000000000000853
5.049999999999990,0.000000000000075,0.000000000000532,0.000000000000044,0.000000000001510,0.000000000000000,-0.000000000000213
5.099999999999990,0.000000000000038,0.000000000000477,0.000000000000018,0.000000000001368,-0.000000000000426,-0.000000000000355
5.149999999999990,0.000000000000074,0.000000000000483,-0.000000000000009,0.000000000001439,-0.000000000000142,-0.000000000000142
5.199999999999990,0.000000000000094,0.000000000000595,0.000000000000009,0.000000000001013,-0.000000000000142,-0.000000000000782
5.249999999999989,0.000000000000104,0.000000000000418,-0.000000000000009,0.000000000000693,-0.000000000000639,-0.000000000000497
5.299999999999989,0.000000000000081,0.000000000000092,0.000000000000000,0.000000000000178,-0.000000000000497,-0.000000000000284
5.349999999999989,0.000000000000079,0.000000000000129,0.000000000000000,0.000000000000409,-0.000000000000284,0.000000000000142
5.399999999999989,0.000000000000091,0.000000000000311,0.000000000000062,0.000000000000124,-0.000000000001208,-0.000000000000568
5.449999999999989,0.000000000000065,0.000000000000398,-0.000000000000062,0.000000000000249,0.000000000001208,-0.000000000000497
5.499999999999988,0.000000000000068,0.000000000000473,0.000000000000027,0.000000000000355,0.000000000000071,-0.000000000000639
5.549999999999988,0.000000000000090,0.000000000000525,0.000000000000000,0.000000000001137,0.000000000000355,0.000000000000497
5.599999999999988,0.000000000000103,0.000000000000551,0.000000000000018,0.000000000001119,0.000000000000284,0.000000000000426
5.649999999999988,0.000000000000064,0.000000000000482,-0.000000000000080,0.000000000001545,0.000000000000355,0.000000000000000
5.699999999999988,0.000000000000064,0.000000000000318,0.000000000000000,0.000000000001616,-0.000000000000142,0.000000000000711
5.749999999999988,0.000000000000073,0.000000000000084,-0.000000000000018,0.000000000000924,-0.000000000000071,-0.000000000000071
5.799999999999987,0.000000000000056,0.000000000000229,0.000000000000018,-0.000000000000444,-0.000000000000142,0.000000000000284
5.849999999999987,0.000000000000086,0.000000000000148,-0.000000000000018,-0.000000000000551,0.000000000000000,0.000000000000284
5.899999999999987,0.000000000000076,0.000000000000302,0.000000000000009,-0.000000000000533,-0.000000000000071,-0.000000000000142
5.949999999999987,0.000000000000079,0.000000000000216,0.000000000000009,-0.000000000000533,0.000000000000000,-0.000000000000711
5.999999999999987,0.000000000000117,0.000000000000117,0.000000000000009,-0.000000000000391,0.000000000000000,0.000000000000355
6.049999999999986,0.000000000000073,0.000000000000082,-0.000000000000044,0.000000000000036,-0.000000000001918,0.000000000000142
6.099999999999986,0.000000000000071,0.000000000000168,-0.000000000000053,0.000000000000195,0.000000000000924,-0.000000000000497
6.149999999999986,0.000000000000094,0.000000000000244,0.000000000000036,0.000000000000444,-0.000000000000142,-0.000000000000568
6.199999999999986,0.000000000000107,0.000000000000342,-0.000000000000044,0.000000000000604,0.000000000000142,0.000000000000639
6.249999999999986,0.000000000000079,0.000000000000387,0.000000000000009,0.000000000000728,-0.000000000000142,0.000000000000284
6.299999999999986,0.000000000000068,0.000000000000425,-0.000000000000018,0.000000000000870,0.000000000000000,-0.000000000000497
6.349999999999985,0.000000000000074,0.000000000000403,0.000000000000000,0.000000000000817,-0.000000000000284,-0.000000000000711
6.399999999999985,0.000000000000063,0.000000000000405,0.000000000000018,0.000000000000817,0.000000000000071,0.000000000000142
6.449999999999985,0.000000000000057,0.000000000000386,0.000000000000009,0.000000000000799,-0.000000000000711,-0.000000000000213
6.499999999999985,0.000000000000063,0.000000000000338,0.000000000000018,0.000000000000782,0.000000000000426,0.000000000000000
6.549999999999985,0.000000000000057,0.000000000000286,0.000000000000044,0.000000000000799,-0.000000000000426,-0.000000000000355
6.599999999999985,0.000000000000074,0.000000000000247,-0.000000000000053,0.000000000000515,0.000000000000142,-0.000000000000071
6.649999999999984,0.000000000000087,0.000000000000202,0.000000000000009,0.000000000000462,-0.000000000000426,0.000000000000213
6.699999999999984,0.000000000000091,0.000000000000183,0.000000000000000,0.000000000000373,-0.000000000000426,-0.000000000000426
6.749999999999984,0.000000000000075,0.000000000000139,-0.000000000000053,0.000000000000355,-0.000000000000142,-0.000000000000213
6.799999999999984,0.000000000000085,0.000000000000122,0.000000000000018,0.000000000000266,-0.000000000000071,0.000000000000213
6.849999999999984,0.000000000000095,0.000000000000107,0.000000000000027,0.000000000000533,0.000000000000071,-0.000000000000639
6.899999999999983,0.000000000000081,0.000000000000098,0.000000000000018,-0.000000000000018,-0.000000000000355,-0.000000000000355
6.949999999999983,0.000000000000061,0.000000000000331,0.000000000000009,0.000000000000373,0.000000000000000,-0.000000000000284
6.999999999999983,0.000000000000073,0.000000000000136,0.000000000000009,0.000000000000266,-0.000000000000284,0.000000000000071
7.049999999999983,0.000000000000058,0.000000000000085,-0.000000000000009,0.000000000000338,-0.000000000000142,0.000000000000000
7.099999999999983,0.000000000000065,0.000000000000101,0.000000000000018,0.000000000000213,0.000000000000071,-0.000000000000284
7.149999999999983,0.000000000000062,0.000000000000073,0.000000000000009,0.000000000000107,-0.000000000000142,0.000000000000000
7.199999999999982,0.000000000000071,0.000000000000110,-0.000000000000018,-0.000000000000124,-0.000000000000426,-0.000000000000355
7.249999999999982,0.000000000000071,0.000000000000184,-0.000000000000018,-0.000000000000426,0.000000000000142,0.000000000000000
7.299999999999982,0.000000000000092,0.000000000000237,-0.000000000000027,-0.000000000000693,0.000000000000000,0.000000000000142
7.349999999999982,0.000000000000064,0.000000000000350,0.000000000000036,-0.000000000000870,0.000000000000000,-0.000000000000284
7.399999999999982,0.000000000000064,0.000000000000337,-0.000000000000089,-0.000000000001084,0.000000000000000,-0.000000000000426
7.449999999999982,0.000000000000098,0.000000000000333,-0.000000000000009,-0.000000000000639,0.000000000000711,0.000000000000853
7.499999999999981,0.000000000000075,0.000000000000182,0.000000000000009,-0.000000000000746,-0.000000000000426,0.000000000000853
7.549999999999981,0.000000000000073,0.000000000000105,0.000000000000000,-0.000000000000089,-0.000000000000711,0.000000000000142
7.599999999999981,0.000000000000059,0.000000000000445,-0.000000000000027,0.000000000000711,-0.000000000000142,0.000000000000142
7.649999999999981,0.000000000000059,0.000000000000529,-0.000000000000053,0.000000000000675,0.000000000001208,0.000000000000142
7.699999999999981,0.000000000000076,0.000000000000351,0.000000000000009,0.000000000000622,0.000000000000142,0.000000000000853
7.749999999999980,0.000000000000083,0.000000000000339,-0.000000000000098,0.000000000000746,-0.000000000000071,-0.000000000000142
7.799999999999980,0.000000000000051,0.000000000000323,0.000000000000044,0.000000000000533,0.000000000000284,-0.000000000000355
7.849999999999980,0.000000000000055,0.000000000000317,-0.000000000000053,0.000000000000444,-0.000000000000071,-0.000000000000639
7.899999999999980,0.000000000000050,0.000000000000320,-0.000000000000044,0.000000000000231,-0.000000000000142,0.000000000000213
7.949999999999980,0.000000000000059,0.000000000000312,0.000000000000044,0.000000000000409,0.000000000000000,-0.000000000000355
7.999999999999980,0.000000000000072,0.000000000000293,-0.000000000000009,0.000000000000266,-0.000000000000142,-0.000000000000071
8.049999999999979,0.000000000000053,0.000000000000277,-0.000000000000027,0.000000000000302,-0.000000000000142,-0.000000000000355
8.099999999999980,0.000000000000067,0.000000000000369,0.000000000000027,0.000000000000391,-0.000000000000142,0.000000000000426
8.149999999999981,0.000000000000069,0.000000000000359,0.000000000000009,0.000000000000338,0.000000000000071,-0.000000000000284
8.199999999999982,0.000000000000064,0.000000000000477,-0.000000000000009,0.000000000000711,-0.000000000000142,0.000000000000142
8.249999999999982,0.000000000000062,0.000000000000590,-0.000000000000044,0.000000000000817,0.000000000000000,-0.000000000000284
8.299999999999983,0.000000000000065,0.000000000000483,-0.000000000000036,0.000000000000622,0.000000000000142,0.000000000000426
8.349999999999984,0.000000000000087,0.000000000000331,0.000000000000009,0.000000000000284,-0.000000000000284,-0.000000000000142
8.399999999999984,0.000000000000081,0.000000000000173,0.000000000000027,0.000000000000462,0.000000000000000,0.000000000000000
8.449999999999985,0.000000000000101,0.000000000000142,-0.000000000000027,-0.000000000000018,-0.000000000000497,-0.000000000000142
8.499999999999986,0.000000000000093,0.000000000000123,-0.000000000000018,0.000000000000213,0.000000000001066,0.000000000000213
8.549999999999986,0.000000000000119,0.000000000000057,0.000000000000027,0.000000000000320,0.000000000000213,0.000000000000000
8.599999999999987,0.000000000000096,0.000000000000197,0.000000000000000,-0.000000000000195,-0.000000000000213,-0.000000000000782
8.649999999999988,0.000000000000108,0.000000000000290,-0.000000000000053,-0.000000000000160,0.000000000000355,0.000000000000355
8.699999999999989,0.000000000000069,0.000000000000369,-0.000000000000018,0.000000000000000,0.000000000000000,0.000000000000355
8.749999999999989,0.000000000000086,0.000000000000345,-0.000000000000009,-0.000000000000213,0.000000000000000,-0.000000000000284
8.799999999999990,0.000000000000071,0.000000000000269,-0.000000000000018,0.000000000000053,-0.000000000000426,0.000000000000142
8.849999999999991,0.000000000000054,0.000000000000118,-0.000000000000009,0.000000000000160,0.000000000000284,-0.000000000000924
8.899999999999991,0.000000000000085,0.000000000000429,-0.000000000000009,-0.000000000000053,-0.000000000000071,0.000000000000568
8.949999999999992,0.000000000000050,0.000000000000556,0.000000000000027,-0.000000000000071,0.000000000000142,0.000000000000000
8.999999999999993,0.000000000000056,0.000000000000424,-0.000000000000027,-0.000000000000480,-0.000000000000213,0.000000000000000
9.049999999999994,0.000000000000054,0.000000000000325,-0.000000000000018,-0.000000000000320,-0.000000000000142,0.000000000000142
9.099999999999994,0.000000000000075,0.000000000000315,0.000000000000018,-0.000000000000266,0.000000000000000,0.000000000000071
9.149999999999995,0.000000000000076,0.000000000000312,0.000000000000027,-0.000000000000107,0.000000000000568,-0.000000000000711
9.199999999999996,0.000000000000090,0.000000000000414,0.000000000000000,-0.000000000000249,0.000000000000213,0.000000000000924
9.249999999999996,0.000000000000070,0.000000000000543,0.000000000000018,-0.000000000000480,-0.000000000000071,-0.000000000000213
9.299999999999997,0.000000000000115,0.000000000000459,0.000000000000018,-0.000000000000320,0.000000000000639,0.000000000000639
9.349999999999998,0.000000000000085,0.000000000000325,-0.000000000000009,0.000000000000000,0.000000000000497,0.000000000001208
9.399999999999999,0.000000000000120,0.000000000000110,-0.000000000000009,0.000000000000000,0.000000000000639,0.000000000000782
9.449999999999999,0.000000000000115,0.000000000000180,0.000000000000036,-0.000000000000107,0.000000000000568,0.000000000001279
9.500000000000000,0.000000000000144,0.000000000000297,-0.000000000000027,-0.000000000000178,0.000000000000639,0.000000000000995
9.550000000000001,0.000000000000149,0.000000000000301,0.000000000000027,-0.000000000000675,0.000000000000142,0.000000000000355
9.600000000000001,0.000000000000153,0.000000000000258,-0.000000000000018,-0.000000000000586,0.000000000000213,0.000000000000711
9.650000000000002,0.000000000000140,0.000000000000173,0.000000000000053,-0.000000000000462,0.000000000000071,-0.000000000000284
9.700000000000003,0.000000000000130,0.000000000000081,0.000000000000036,0.000000000000107,0.000000000000426,-0.000000000000639
9.750000000000004,0.000000000000140,0.000000000000063,0.000000000000000,-0.000000000000195,-0.000000000000355,-0.000000000000284
9.800000000000004,0.000000000000077,0.000000000000085,0.000000000000044,0.000000000000338,0.000000000000000,0.000000000000071
9.850000000000005,0.000000000000089,0.000000000000061,0.000000000000044,0.000000000000195,-0.000000000000284,-0.000000000000639
9.900000000000006,0.000000000000107,0.000000000000094,-0.000000000000044,-0.000000000000142,-0.000000000000071,0.000000000000142
9.950000000000006,0.000000000000122,0.000000000000216,-0.000000000000018,-0.000000000000284,-0.000000000000426,-0.000000000000426
10.000000000000007,0.000000000000125,0.000000000000376,-0.000000000000062,-0.000000000000675,-0.000000000000213,-0.000000000000284
